5.1666666666664804	4.276515151516838	3.3863636363629084	2.4962121212111303	1.6060606060611164	0.7159090909090468	0.5075757575760087	1.3977272727276564	2.2878787878781446	3.1780303030299737	4.0681818181834	4.958333333333232	5.848484848488944	6.73863636363328	7.628787878788743	8.518939393942896	9.40909090908888	10.299242424244701	11.189393939388706	12.079545454544215	12.969696969699806	13.859848484855853	14.75000000000612	15.640151515144291	16.530303030300008	17.42045454545519	18.310606060611608	19.200757575765344	20.09090909090066	20.981060606077435	21.87121212121069	22.761363636364823	23.651515151521888	24.541666666655345	25.431818181833865	26.32196969696641	27.212121212113242	28.102272727277242	28.99242424241083	29.88257575758972	30.77272727272202	31.662878787892428	32.55303030303267	33.443181818166266	34.33333333334537	35.22348484847779	36.113636363651516	37.00378787878821	37.89393939392448	38.78409090910098	39.674242424233434	40.564393939410046	41.454545454543464	42.344696969677656	43.234848484855924	44.12500000003322	45.01515151516619	45.90530303029899	46.79545454543297	47.68560606060325	48.57575757578965	49.465909090921606	50.35606060605473	51.24621212118839	52.136363636351554	53.02651515154573	53.91666666667692	54.80681818181076	55.69696969694394	56.5871212121448	57.4772727273016	58.36742424243244	59.25757575756625	60.147727272699505	61.03787878790519	61.92803030305732	62.818181818187355	63.70833333332201	64.59848484845442	65.4886363636647	66.37878787881318	67.26893939394328	68.15909090907768	69.049242424213	69.93939393942371	70.82954545456866	71.71969696969857	72.60984848483336	73.49999999997267	74.39015151518261	75.28030303032467	76.17045454545412	77.06060606058905	77.95075757572562	78.84090909094083	79.73106060608036	80.6212121212095	81.5113636363446	82.40151515147821	83.29166666669889	84.1818181818356	85.07196969696516	85.96212121218741	86.85227272723493	87.74242424246056	88.63257575759172	89.52272727271166	90.4128787879356	91.30303030299935	92.19318181822332	93.08333333334768	93.97348484845928	94.86363636368291	95.75378787876241	96.64393939398695	97.53409090910338	98.4242424242078	99.31439393943145	100.2045454545244	101.09469696974907	101.9848484848585	102.87499999995617	103.76515151518072	104.65530303028645	105.54545454551133	106.43560606061418	107.32575757570557	108.21590909093037	109.10606060604754	109.99621212127296	110.88636363636937	111.77651515145531	112.66666666668027	113.55681818180847	114.4469696970338	115.33712121212501	116.2272727272054	117.11742424243107	118.00757575756869	118.89772727279457	119.78787878788062	120.67803030295642	121.56818181818197	122.45833333332888	123.34848484855445	124.23863636363625	125.12878787870729	126.01893939393261	126.90909090908868	127.79924242431456	128.68939393939186	129.57954545445872	130.46969696968424	131.3598484848482	132.2500000000745	133.1401515151471	134.03030303021018	134.92045454543646	135.81060606060734	136.70075757583362	137.59090909090267	138.4810606059622	139.37121212118757	140.26136363638395	141.15151515159258	142.0416666666575	142.93181818171445	143.8219696969402	144.7121212121406	145.60227272735153	146.4924242424139	147.38257575746647	148.27272727269266	149.16287878789578	150.05303030310998	150.94318181816905	151.83333333321917	152.72348484844477	153.6136363636516	154.50378787886896	155.39393939392417	156.2840909089712	157.1742424241977	158.06439393940704	158.95454545462704	159.84469696968003	160.73484848472492	161.62499999995075	162.51515151516284	163.40530303038483	164.29545454543543	165.1856060604776	166.07575757570405	166.96590909091825	167.8560606061436	168.74621212119084	169.63636363640668	170.52651515145675	171.41666666667462	172.3068181818983	173.1969696969517
0.2834226191250625	0.43907430213451265	0.5932648085347918	0.6581185716926516	0.5559392137838258	0.339795012062364	0.3304369908572871	0.41218508823010674	0.43473755358320226	0.4309663077286437	0.41793315911341966	0.4029450928345173	0.38878797728658726	0.3763518932726387	0.3657755660372894	0.35692285166105814	0.34957642834991026	0.3435136263544516	0.3385334175290388	0.33446347823768424	0.33115949578896037	0.32850182543433765	0.3263915926435935	0.32474704496404466	0.3235004100658904	0.32259529212044025	0.3219845547501993	0.32162861489419536	0.32149407240221545	0.3215526093543811	0.3217801043170203	0.32215591732731624	0.32266231046746197	0.32328397629922884	0.3240076523468247	0.32482180447130843	0.3257163656239391	0.3266825193068064	0.3277125192858236	0.3287995388308019	0.3299375441130529	0.33112118745261837	0.3323457169480319	0.3336068996820663	0.3349009562243544	0.33622450457227093	0.3375745120069573	0.3389482536118196	0.3403432764195264	0.3417573683309516	0.34318853109145575	0.3446349567313967	0.3460950069696897	0.3475671951633485	0.3490501704473013	0.35054270376688984	0.35204367554802357	0.35355206478931916	0.35506693939157546	0.35658744756634725	0.35811281018889346	0.3596423139773027	0.3611753053989342	0.3627111852152834	0.364249403591869	0.3657894557051014	0.36733087779155227	0.3688732435875685	0.3704161611175485	0.3719592697911754	0.3735022377771778	0.37504475962329886	0.3765865540970765	0.37812736222447324	0.37966694550535607	0.38120508428881833	0.3827415762916834	0.38427623524633764	0.38580888966529475	0.3873393817108835	0.3888675661604717	0.3903933094579794	0.3919164888437991	0.3934369915554797	0.3949547140933754	0.3964695615451305	0.39798144696321586	0.39949029079187487	0.4009960203383672	0.40249856928502287	0.4039978772383863	0.4054938893127667	0.40698655574471526	0.4084758315363765	0.4099616761249587	0.4114440530764954	0.41292292980199	0.4143982772933977	0.41587006987902947	0.4173382849963731	0.41880290298003525	0.4202639068657943	0.4217212822067011	0.42317501690333925	0.4246251010449198	0.42607152676089904	0.42751428808334796	0.4289533808181189	0.43038880242466737	0.4318205519039802	0.4332486296932648	0.4346730375690389	0.4360937785546019	0.4375108568350008	0.4389242776766829	0.44033404735292775	0.44174017307323793	0.4431426629181973	0.444541525777407	0.44593677129229575	0.44732840980192373	0.4487164522926546	0.4501009103502138	0.45148179611550887	0.45285912224295033	0.45423290186096654	0.4556031485357129	0.45696987623639895	0.45833309930258165	0.45969283241430087	0.46104909056340526	0.46240188902646634	0.46375124334025397	0.46509716927742056	0.46643968282506026	0.4677788001627512	0.4691145376447017	0.4704469117797165	0.47177593921478217	0.4731016367189788	0.47442402116775845	0.4757431095287586	0.47705891884915436	0.4783714662418032	0.4796807688743317	0.4809868439579083	0.4822897087364872	0.4835893804774691	0.4848858764622439	0.4861792139778874	0.4874694103085326	0.4887564827287039	0.4900404484954333	0.4913213248424115	0.49259912897290653	0.49387387805494526	0.49514558921504315	0.49641427953373657	0.4976799660407729	0.4989426657103011	0.5002023954576188	0.5014591721340862	0.5027130125249254	0.5039639333450892	0.5052119512364365	0.5064570827648246	0.5076993444177352	0.5089387526012272	0.5101753236385781	0.5114090737673579	0.5126400191381605	0.5138681758128208	0.5150935597619726	0.5163161868650578	0.5175360729075428	0.5187532335809121	0.5199676844807349	0.5211794411063089	0.5223885188592496	0.5235949330433466	0.5247986988634752	0.5259998314250017	0.5271983457334355	0.5283942566943641	0.5295875791121726	0.5307783276907712	0.5319665170327778	0.5331521616396038	0.5343352759112927	0.5355158741466679	0.5366939705430155	0.537869579196452	0.5390427141017758	0.5402133891529107	0.5413816181429834	0.5425474147643289	0.5437107926093064	0.5448717651698464	0.5460303458385473	0.54718654790838	0.5483403845734811
0.015809639093972858	0.058215638611929445	0.1664718423023315	0.34295072065915155	0.41576500589648896	0.29986150829063063	0.25584455848647775	0.22444945794827253	0.20202748545466273	0.18842191104364678	0.18018257234304333	0.17510541566169202	0.17196893072230224	0.17008619502190703	0.1690522199232035	0.16861576052915384	0.16861353387119415	0.1689350703482413	0.16950303861038826	0.1702617233631845	0.171169993204614	0.17219684765086474	0.1733185040542177	0.17451643646853907	0.17577602160704628	0.17708558286897993	0.17843570192899957	0.17981871419934334	0.1812283331873529	0.18265936683890757	0.18410750059463188	0.18556912954281254	0.1870412271871501	0.1885212418550659	0.19000701420402222	0.19149671099748947	0.19298877154571858	0.19448186409088933	0.19597485006384205	0.19746675461853422	0.19895674220761653	0.2004440962331986	0.2019282020109927	0.20340853244512538	0.2048846359311538	0.2063561261007726	0.20782267309546945	0.2092839961157873	0.210739857038292	0.21219005493092083	0.21363442132646437	0.21507281613800774	0.21650512412044398	0.21793125179728934	0.21935112478569074	0.22076468546277403	0.22217189092599998	0.22357271120668318	0.22496712770277072	0.2263551318013924	0.22773672366627426	0.2291119111691731	0.2304807089460599	0.23184313756341537	0.2331992227799885	0.23454899489308956	0.2358924881586414	0.23722974027656193	0.23856079193358923	0.23988568639670949	0.24120446915151408	0.24251718758054164	0.24382389067645405	0.2451246287869293	0.24641945338705684	0.24770841687668899	0.24899157239981765	0.2502689736835866	0.2515406748948515	0.25280673051259533	0.2540671952141132	0.2553221237740304	0.2565715709743042	0.25781559152464867	0.2590542399915595	0.26028757073582287	0.261515637857147	0.26273849514532716	0.2639561960373045	0.26516879357954903	0.2663763403950814	0.2675788886549408	0.26877649005317594	0.2699691957857681	0.27115705653215144	0.2723401224398399	0.2735184431114986	0.27469206759420733	0.27586104437081743	0.2770254213531253	0.27818524587660626	0.27934056469672436	0.2804914239864937	0.28163786933516316	0.282779945748143	0.2839176976475472	0.28505116887404314	0.28618040268886974	0.28730544177705236	0.2884263282509242	0.28954310365415864	0.2906558089663503	0.29176448460800014	0.2928691704458748	0.29396990579850385	0.2950667294421114	0.2961596796166379	0.29724879403226717	0.2983341098757734	0.29941566381694623	0.3004934920154924	0.3015676301277914	0.30263811331383605	0.3037049762439065	0.30476825310580197	0.3058279776115148	0.3068841830045133	0.3079369020664457	0.3089861671241008	0.3100320100564974	0.3110744623015395	0.31211355486292935	0.3131493183171428	0.31418178281978787	0.31521097811243975	0.316236933529301	0.31725967800369165	0.31827924007436337	0.3192956478920193	0.32030892922549326	0.32131911146811154	0.32232622164358515	0.32333028641228767	0.32433133207707854	0.32532938458902716	0.3263244695536124	0.3273166122359452	0.3283058375665607	0.3292921701470028	0.33027563425512335	0.3312562538504413	0.33223405257948607	0.33320905378076543	0.3341812804899283	0.33515075544487	0.33611750109041577	0.33708153958319825	0.33804289279646804	0.3390015823246424	0.33995762948795494	0.34091105533684735	0.3418618806563724	0.34281012597053095	0.34375581154662155	0.34469895739928424	0.34563958329452343	0.34657770875390886	0.34751335305846803	0.34844653525243735	0.34937727414713243	0.35030558832473147	0.3512314961419047	0.35215501573340474	0.3530761650154813	0.35399496168959327	0.3549114232455981	0.35582556696516615	0.3567374099250209	0.357646969000158	0.35855426086718056	0.3594593020069949	0.36036210870832946	0.36126269707028996	0.36216108300566713	0.3630572822434183	0.3639513103319145	0.364843182641374	0.36573291436676075	0.36662052053034655	0.36750601598453425	0.3683894154140368	0.3692707333389102	0.37014998411670835	0.371027181944901	0.3719023408635014	0.37277547475717454	0.3736465973576541	0.3745157222460777	0.37538286285503913	0.37624803247095384	0.37711124423607073
0.0008948218415129171	0.008840486707692618	0.05432625484648471	0.21305237236195132	0.3886048009973335	0.2974958637418364	0.2351657701397777	0.20356937362731933	0.18785312934063225	0.17905757080388962	0.17374316224036	0.17044676862416494	0.16843563301261633	0.1672956595816165	0.16677253414827484	0.16670052325138815	0.1669667067606293	0.16749142488301139	0.1682168817125312	0.1691001606381252	0.17010876623225826	0.17121768127566292	0.17240736784495306	0.1736623759784889	0.17497035439529698	0.1763213337881381	0.1777071988928203	0.17912129379773578	0.18055812290309556	0.18201312160093633	0.18348247848335605	0.18496299611577607	0.18645198100740498	0.18794715592112995	0.18944658944315407	0.19094863900789263	0.19245190450032193	0.19395519023788868	0.1954574736388711	0.1969578792625324	0.19845565719173408	0.19995016494696058	0.20144085228840813	0.20292724839175844	0.2044089509851721	0.2058856171136387	0.2073569552600998	0.2088227186021864	0.21028269922316445	0.2117367231278442	0.21318464593979933	0.21462634917737447	0.21606173702256606	0.2174907335115084	0.21891328008587818	0.22032933345499425	0.22173886372520615	0.22314185276047183	0.2245382927430953	0.22592818490805033	0.2273115384285872	0.22868836943332208	0.23005870013853325	0.2314225580810676	0.23277997543946247	0.23413098843260918	0.23547563678653916	0.23681396326134263	0.23814601323098683	0.23947183431005603	0.24079147602183193	0.2421049895031836	0.2434124272419629	0.24471384284331177	0.24600929082173226	0.24729882641601705	0.24858250542461138	0.24986038405908342	0.25113251881391513	0.25239896635077697	0.2536597833957362	0.2549150266480353	0.25616475269940414	0.2574090179625136	0.25864787860780575	0.25988139050788867	0.2611096091885227	0.2623325897857123	0.2635503870081261	0.2647630551044786	0.2659706478351225	0.2671732184476589	0.2683708196560912	0.2695635036230029	0.27075132194467993	0.2719343256387619	0.2731125651341608	0.27428609026298784	0.2754549502544221	0.276619193730122	0.27777886870114804	0.27893402256626565	0.2800847021113409	0.2812309535097778	0.2823728223239799	0.2835103535075823	0.2846435914084378	0.2857725797723037	0.286897361746975	0.28801797988708544	0.2891344761592886	0.29024689194779935	0.2913552680603207	0.29245964473419955	0.29356006164300896	0.29465655790308615	0.2957491720804255	0.29683794219771825	0.29792290574146846	0.299004099669123	0.3000815604164706	0.30115532390501054	0.302225425549167	0.30329190026391145	0.3043547824720421	0.3054141061116022	0.3064699046431955	0.3075222110575773	0.3085710578826934	0.3096164771910694	0.31065850060699246	0.3116971593137184	0.31273248406042725	0.3137645051694126	0.31479325254277163	0.31581875566946044	0.3168410436319977	0.31786014511309374	0.31887608840227377	0.3198889014024094	0.3208986116361061	0.32190524625194866	0.3229088320308409	0.32390939539204894	0.32490696239917455	0.32590155876631005	0.32689320986359705	0.3278819407231291	0.3288677760445962	0.32985074020077665	0.330830857242983	0.33180815090652555	0.33278264461584645	0.3337543614897956	0.33472332434667834	0.3356895557092696	0.33665307780961934	0.33761391259405943	0.3385720817277775	0.3395276065994883	0.34048050832608284	0.341430807756973	0.34237852547857095	0.34332368181855705	0.34426629685016624	0.3452063903963172	0.34614398203364843	0.34707909109659524	0.3480117366812721	0.348941937649315	0.34986971263170785	0.35079508003243337	0.35171805803216755	0.3526386645919371	0.35355691745634704	0.35447283415736797	0.3553864320174284	0.35629772815298244	0.35720673947756065	0.35811348270501453	0.3590179743527395	0.3599202307446465	0.3608202680142345	0.3617181021074998	0.36261374878591623	0.3635072236292363	0.3643985420383306	0.3652877192378674	0.3661747702790768	0.3670597100423783	0.36794255323998476	0.3688233144184021	0.3697020079610693	0.3705786480906373	0.37145324887151215	0.37232582421217497	0.3731963878675622	0.37406495344124546	0.37493153438779925	0.37579614401487116	0.37665879548553555
5.160419310903706e-5	0.0015505803686462372	0.020000806933153852	0.1426484840870256	0.38861398931866115	0.29875457897265806	0.23008653526772715	0.20152321911491214	0.18714292988317546	0.17877674336292707	0.1736129304946914	0.17037731057329608	0.16839415259632917	0.1672685724050097	0.16675355624246802	0.16668646463252093	0.16695581778719604	0.16748268198376726	0.1682096528246516	0.16909403723495245	0.17010347381161503	0.17121302914332856	0.17240321965805425	0.17365863178048568	0.17496693927825213	0.17631819051794598	0.1777042829817365	0.1791185701320802	0.1805555633851691	0.18201070346780165	0.18348018308692615	0.18496080802344914	0.18644988732924064	0.18794514579970756	0.18944465366211807	0.19094676968808774	0.19245009486147355	0.19395343440983012	0.19545576651077826	0.19695621636138874	0.19845403458364172	0.19994857915645803	0.20143930023198853	0.20292572732279135	0.20440745844793531	0.20588415090484033	0.2073555133963818	0.2088212992926245	0.21028130084584137	0.21173534420981643	0.21318328513990634	0.21462500527141407	0.21606040889044606	0.21748942012606212	0.21891198050321184	0.2203280468059167	0.22173758920776865	0.2231405896334421	0.2245370403200907	0.22592694255248458	0.22731030554903164	0.22868714547949087	0.23005748459768785	0.2314213504747379	0.23277877532056837	0.2341297953828422	0.23547445041404258	0.2368127831985851	0.23814483913285286	0.2394706658521292	0.24079031289879785	0.24210383142744885	0.24341127394231607	0.24471269406377683	0.24600814632046178	0.24729768596433852	0.24858136880608706	0.24985925106871656	0.25113138925736644	0.2523978400436936	0.2536586601630298	0.2549139063234204	0.25616363512474755	0.25740790298733723	0.2586467660888754	0.2598802803087325	0.26110850117904655	0.2623314838418061	0.263549283011362	0.264761952941744	0.26596954739832807	0.26717211963348536	0.2683697223657087	0.2695624077618143	0.2707502274221274	0.2719332323681029	0.27311147303223354	0.27428499925007116	0.2754538602540426	0.2766181046688761	0.27777778050859603	0.2789329351747438	0.28008361545580773	0.2812298675277281	0.2823717369553081	0.28350926869448273	0.28464250709530403	0.28577149590555034	0.2868962782750502	0.28801689676032305	0.2891333933298304	0.2902458093695128	0.2913541856887159	0.2924585625264127	0.2935589795576318	0.2946554759001768	0.2957480901214588	0.2968368602454658	0.2979218237599725	0.29900301762366427	0.3000804782735232	0.30115424163210763	0.3022243431150005	0.3032908176381581	0.3043536996253604	0.3054130230156112	0.30646882127050273	0.30752112738160947	0.30856997387770696	0.3096153928321943	0.3106574158701205	0.31169607417548867	0.31273139849825055	0.3137634191613497	0.3147921660675973	0.31581766870661226	0.31683995616148947	0.31785905711556117	0.31887499985899165	0.31988781229519275	0.32089752194727145	0.32190415596438243	0.32290774112792375	0.32390830385763175	0.32490587021767503	0.3259004659224836	0.32689211634270954	0.3278808465108705	0.3288666811270721	0.32984964456446425	0.33082976087478927	0.3318070537936837	0.332781546746014	0.33375326285093393	0.33472222492710507	0.33568845549761556	0.3366519767948865	0.3376128107655226	0.3385709790749985	0.3395265031123759	0.3404794039947568	0.3414297025718616	0.34237741943034566	0.34332257489820334	0.3442651890488771	0.34520528170552195	0.3461428724450493	0.34707798060209516	0.3480106252729649	0.3489408253195703	0.3498685993730653	0.3507939658376418	0.35171694289422445	0.35263754850393214	0.35355580041161905	0.3544717161494368	0.3553853130400215	0.3562966081999086	0.3572056185428581	0.35811236078288594	0.3590168514375036	0.35991910683082556	0.3608191430964614	0.36171697618054705	0.36261262184476695	0.36350609566894865	0.36439741305408485	0.3652865892250319	0.3661736392330715	0.3670585779588058	0.3679414201145583	0.3688221802469256	0.3697008727394903	0.3705775118150012	0.37145211153794455	0.3723246858169968	0.3731952484070933	0.37406381291195756	0.3749303927862479	0.3757950013377301	0.3766576517295248
3.0514337865776486e-6	0.0003164976551244823	0.008209839757624385	0.1002074106010088	0.3969934007950297	0.30016818067984646	0.2288915198528243	0.2013435054996198	0.1871146233518284	0.17877064095348363	0.1736111259654122	0.17037661961284292	0.1683938300047082	0.16726839747622782	0.16675345000210703	0.1666863942626414	0.1669557679322942	0.1674826447424557	0.16820962380524881	0.1690940138369543	0.17010345441190747	0.17121301268303957	0.17240320541995194	0.17365861926286552	0.17496692812025513	0.17631818045367698	0.17770427381103926	0.1791185617014431	0.18055555557487304	0.18201069618308144	0.1834801762517664	0.18496080157613837	0.18644988121909611	0.18794513998474804	0.18944464810721443	0.19094676436361746	0.1924500897422534	0.19395342947431193	0.1954557617404118	0.1969562117400926	0.19845403009739046	0.1999485747929953	0.20143929598051322	0.20292572317376534	0.20440745439288546	0.20588414693620496	0.20735550950742362	0.20882129547728065	0.2102812970986494	0.2117353405258443	0.21318328151470559	0.2146250017009096	0.21606040537095203	0.2174894166542054	0.21891197707590215	0.2203280434203175	0.22173758586128745	0.22314058632367342	0.22453703704483388	0.22592693930968924	0.22731030233680108	0.22868714229607814	0.23005748144145022	0.2314213473441553	0.23277877221422427	0.23412979229941944	0.23547444735231093	0.23681278015738294	0.2381448361110997	0.2394706628487958	0.24079030991294634	0.24210382845817757	0.24341127098878193	0.24471269112517682	0.24600814339605417	0.24729768305341196	0.24858136590797056	0.2498592481827723	0.2511313863830069	0.2523978371803292	0.25365865731014875	0.25491390348049653	0.2561636322912928	0.2574079001629003	0.2586467632730111	0.2598802775010212	0.2611084983790885	0.26233148104923104	0.26354928022580554	0.26476195016285153	0.2659695446257771	0.26717211686697095	0.26836971960491673	0.2695624050064672	0.27075022467195015	0.27193322962282146	0.2731114702915994	0.2742849965138462	0.27545385752198676	0.27661810194077785	0.2777777777842407	0.2789329324539333	0.28008361273833204	0.2812298648134003	0.28237173424395096	0.2835092659859167	0.28464250438935107	0.28577149320206297	0.28689627557386627	0.288016894061298	0.28913339063281573	0.2902458066743644	0.29135418299530197	0.29245855983459507	0.29355897686729926	0.29465547321120616	0.29574808743372677	0.2968368575588698	0.29792182107439574	0.29900301493901343	0.3000804755896899	0.30115423894899457	0.30222434043250135	0.3032908149561933	0.30435369694383657	0.30541302033444456	0.3064688185896112	0.3075211247009	0.3085699711971253	0.309615390151642	0.3106574131895459	0.31169607149481576	0.3127313958174082	0.31376341648025385	0.31479216338619154	0.31581766602483036	0.3168399534792826	0.31785905443288903	0.3188749971757738	0.3198878096113594	0.32089751926278676	0.3219041532791979	0.3229077384419789	0.32390830117088915	0.32490586753006373	0.3259004632339771	0.3268921136532638	0.3278808438204433	0.3288666784356005	0.3298496418719215	0.33082975818113575	0.3318070510988838	0.3327815440500103	0.3337532601537065	0.3347222222286204	0.3356884527978279	0.33665197409376385	0.33761280806303384	0.3385709763711213	0.33952650040706084	0.34047940128798304	0.34142969986359506	0.34237741672057226	0.34332257218687423	0.34426518633597586	0.3452052789910241	0.3461428697289181	0.3470779778843062	0.34801062255351	0.3489408225984052	0.34986859665017156	0.3507939631130113	0.3517169401678207	0.35263754577572737	0.353555797681622	0.3544717134175925	0.35538531030631354	0.35629660546434394	0.3572056158053912	0.35811235804350455	0.35901684869620315	0.35991910408756916	0.36081914035123597	0.36171697343336756	0.36261261909557646	0.3635060929177439	0.36439741030085465	0.36528658646973633	0.3661736364757396	0.36705857519939794	0.36794141735305125	0.3688221774833405	0.36970086997377866	0.37057750904715797	0.37145210876798584	0.3723246830448615	0.3731952456327943	0.37406381013549006	0.37493039000759293	0.3757949985568803	0.37665764894645326
1.8689022296135787e-7	7.539992829351474e-5	0.00371641525593943	0.07307378953054174	0.40805469322325405	0.3002887035630467	0.22861561770232544	0.20132988062874083	0.18711381363691304	0.17877055752718318	0.17361111116871128	0.17037661559466385	0.1683938285172453	0.16726839678879957	0.16675344962917468	0.16668639403500607	0.16695576778049812	0.16748264463414264	0.16820962372378082	0.1690940137730628	0.17010345436009042	0.17121301263984676	0.17240320538313222	0.17365861923088163	0.17496692809203038	0.1763181804284324	0.17770427378820022	0.17911856168057574	0.18055555555564085	0.18201069616528187	0.18348017623513443	0.18496080156050776	0.18644988120432868	0.18794513997073478	0.18944464809386496	0.19094676435084998	0.19245008973000297	0.19395342946251978	0.19545576172903575	0.19695621172908587	0.19845403008672102	0.19994857478263428	0.2014392959704292	0.2029257231639369	0.20440745438329075	0.2058841469268218	0.20735550949823767	0.20882129546826708	0.21028129708979879	0.2117353405171514	0.21318328150615648	0.21462500169249496	0.21606040536266427	0.21748941664603108	0.21891197706783602	0.22032804341235676	0.22173758585342085	0.2231405863158981	0.22453703703713893	0.22592693930207672	0.2273103023292634	0.22868714228861062	0.23005748143404844	0.23142134733681452	0.23277877220694151	0.23412979229219555	0.23547444734513368	0.23681278015025767	0.23814483610402493	0.23947066284175844	0.24079030990594738	0.24210382845122455	0.24341127098185722	0.24471269111829552	0.2460081433892031	0.24729768304659863	0.24858136590118107	0.24985924817602156	0.2511313863762812	0.25239783717362924	0.25365865730346754	0.2549139034738445	0.25616363228466393	0.2574079001562926	0.2586467632664259	0.2598802774944589	0.2611084983725453	0.2623314810426984	0.2635492802192971	0.2647619501563593	0.2659695446193005	0.2671721168605024	0.2683697195984654	0.269562405000029	0.27075022466552406	0.27193322961640803	0.27311147028519783	0.2742849965074544	0.2754538575156055	0.27661810193440584	0.2777777777778754	0.27893293244765865	0.2800836127320709	0.28122986480714923	0.2823717342376986	0.28350926597967635	0.2846425043831092	0.28577149319583334	0.2868962755676477	0.28801689405508835	0.28913339062660565	0.2902458066681555	0.291354182989097	0.29245855982838936	0.2935589768611083	0.29465547320502083	0.29574808742753567	0.2968368575526887	0.2979218210682175	0.2990030149328451	0.300080475583506	0.3011542389428227	0.30222434042633534	0.30329081495002064	0.30435369693766673	0.30541302032827594	0.3064688185834448	0.3075211246947295	0.3085699711909472	0.30961539014548056	0.3106574131833784	0.3116960714886375	0.31273139581123505	0.31376341647407807	0.3147921633800202	0.31581766601866196	0.31683995347310584	0.31785905442670986	0.31887499716960116	0.31988780960517316	0.3208975192566044	0.3219041532730227	0.32290773843579573	0.3239083011647115	0.32490586752387646	0.3259004632278001	0.32689211364708143	0.32788084381425225	0.32886667842941136	0.3298496418657377	0.3308297581749337	0.3318070510926823	0.33278154404380844	0.3337532601475121	0.3347222222224114	0.33568845279160947	0.3366519740875549	0.3376128080568164	0.3385709763648956	0.3395265004008401	0.3404794012817598	0.3414296998573685	0.34237741671431476	0.34332257218064127	0.34426518632973896	0.34520527898478576	0.34614286972268515	0.34707797787805733	0.34801062254725457	0.3489408225921462	0.349868596643909	0.3507939631067536	0.35171694016155114	0.35263754576945366	0.3535557976753447	0.3544717134112984	0.3553853103000169	0.35629660545804276	0.3572056157990866	0.35811235803719277	0.35901684868990175	0.3599191040812568	0.3608191403449148	0.36171697342703885	0.36261261908924153	0.36350609291140396	0.3643974102945158	0.3652865864633911	0.3661736364693899	0.3670585751930513	0.36794141734669483	0.3688221774769807	0.3697008699673889	0.37057750904078124	0.3714521087616058	0.3723246830384584	0.37319524562640866	0.37406381012909046	0.3749303900011955	0.3757949985504809	0.3766576489400473
